199.29877901697174, 3.014153222754607e-7
402.04384547944363, 4.4201603372088284e-7
804.4346951599089, 8.28781518720563e-7
1609.3263669831247, 0.0000011478548930794176
3234.2749109769675, 0.000001559229869063768
6444.331171848846, 0.0000020260009431600523
13081.914771710899, 0.0000030465932709605677
26221.47943618876, 0.000004245664083650146
